Season,Type,Week,Timeframe,DayString,TimeString,DayOfWeek,DateTimeString,LastUpdated,Status,AwayTeam,AwayScore,AwayTeamHasWon,HomeTeam,HomeScore,HomeTeamHasWon,AwayTeamLogo,HomeTeamLogo,QuarterNames,HomeTeamQuarters,AwayTeamQuarters,Scope,OpenerHomeMoneyLine,OpenerAwayMoneyLine,OpenerHomePointSpread,OpenerAwayPointSpread,OpenerHomePointSpreadPayout,OpenerAwayPointSpreadPayout,OpenerOverUnder,OpenerOverPayout,OpenerUnderPayout,OpenerHomeTeamTotal,OpenerAwayTeamTotal,OpenerHomeTeamTotalPayout,OpenerAwayTeamTotalPayout,ConsensusHomeMoneyLine,ConsensusAwayMoneyLine,ConsensusHomePointSpread,ConsensusAwayPointSpread,ConsensusHomePointSpreadPayout,ConsensusAwayPointSpreadPayout,ConsensusOverUnder,ConsensusOverPayout,ConsensusUnderPayout,ConsensusHomeTeamTotal,ConsensusAwayTeamTotal,ConsensusHomeTeamTotalPayout,ConsensusAwayTeamTotalPayout,DraftKingsHomeMoneyLine,DraftKingsAwayMoneyLine,DraftKingsHomePointSpread,DraftKingsAwayPointSpread,DraftKingsHomePointSpreadPayout,DraftKingsAwayPointSpreadPayout,DraftKingsOverUnder,DraftKingsOverPayout,DraftKingsUnderPayout,DraftKingsHomeTeamTotal,DraftKingsAwayTeamTotal,DraftKingsHomeTeamTotalPayout,DraftKingsAwayTeamTotalPayout,FanDuelHomeMoneyLine,FanDuelAwayMoneyLine,FanDuelHomePointSpread,FanDuelAwayPointSpread,FanDuelHomePointSpreadPayout,FanDuelAwayPointSpreadPayout,FanDuelOverUnder,FanDuelOverPayout,FanDuelUnderPayout,FanDuelHomeTeamTotal,FanDuelAwayTeamTotal,FanDuelHomeTeamTotalPayout,FanDuelAwayTeamTotalPayout,SugarHouseNJHomeMoneyLine,SugarHouseNJAwayMoneyLine,SugarHouseNJHomePointSpread,SugarHouseNJAwayPointSpread,SugarHouseNJHomePointSpreadPayout,SugarHouseNJAwayPointSpreadPayout,SugarHouseNJOverUnder,SugarHouseNJOverPayout,SugarHouseNJUnderPayout,SugarHouseNJHomeTeamTotal,SugarHouseNJAwayTeamTotal,SugarHouseNJHomeTeamTotalPayout,SugarHouseNJAwayTeamTotalPayout,_888SportNJHomeMoneyLine,_888SportNJAwayMoneyLine,_888SportNJHomePointSpread,_888SportNJAwayPointSpread,_888SportNJHomePointSpreadPayout,_888SportNJAwayPointSpreadPayout,_888SportNJOverUnder,_888SportNJOverPayout,_888SportNJUnderPayout,_888SportNJHomeTeamTotal,_888SportNJAwayTeamTotal,_888SportNJHomeTeamTotalPayout,_888SportNJAwayTeamTotalPayout,CaesarsHomeMoneyLine,CaesarsAwayMoneyLine,CaesarsHomePointSpread,CaesarsAwayPointSpread,CaesarsHomePointSpreadPayout,CaesarsAwayPointSpreadPayout,CaesarsOverUnder,CaesarsOverPayout,CaesarsUnderPayout,CaesarsHomeTeamTotal,CaesarsAwayTeamTotal,CaesarsHomeTeamTotalPayout,CaesarsAwayTeamTotalPayout,PointsBetHomeMoneyLine,PointsBetAwayMoneyLine,PointsBetHomePointSpread,PointsBetAwayPointSpread,PointsBetHomePointSpreadPayout,PointsBetAwayPointSpreadPayout,PointsBetOverUnder,PointsBetOverPayout,PointsBetUnderPayout,PointsBetHomeTeamTotal,PointsBetAwayTeamTotal,PointsBetHomeTeamTotalPayout,PointsBetAwayTeamTotalPayout,BetMGMHomeMoneyLine,BetMGMAwayMoneyLine,BetMGMHomePointSpread,BetMGMAwayPointSpread,BetMGMHomePointSpreadPayout,BetMGMAwayPointSpreadPayout,BetMGMOverUnder,BetMGMOverPayout,BetMGMUnderPayout,BetMGMHomeTeamTotal,BetMGMAwayTeamTotal,BetMGMHomeTeamTotalPayout,BetMGMAwayTeamTotalPayout,UnibetHomeMoneyLine,UnibetAwayMoneyLine,UnibetHomePointSpread,UnibetAwayPointSpread,UnibetHomePointSpreadPayout,UnibetAwayPointSpreadPayout,UnibetOverUnder,UnibetOverPayout,UnibetUnderPayout,UnibetHomeTeamTotal,UnibetAwayTeamTotal,UnibetHomeTeamTotalPayout,UnibetAwayTeamTotalPayout,BarstoolHomeMoneyLine,BarstoolAwayMoneyLine,BarstoolHomePointSpread,BarstoolAwayPointSpread,BarstoolHomePointSpreadPayout,BarstoolAwayPointSpreadPayout,BarstoolOverUnder,BarstoolOverPayout,BarstoolUnderPayout,BarstoolHomeTeamTotal,BarstoolAwayTeamTotal,BarstoolHomeTeamTotalPayout,BarstoolAwayTeamTotalPayout
2012,RegularSeason,8,Week 8,10/25/12,8:20 PM ET,Thu,10/25/12 @ 8:20 PM ET,7/27/2018 2:19:17 PM,Final,TB,36,True,MIN,17,False,/assets/images/nfl/logos/TB.png,/assets/images/nfl/logos/MIN.png,,,,1,,,-5.5,5.5,,,43.5,,,,,,,,,-5.5,5.5,,,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,RegularSeason,8,Week 8,10/28/12,1:00 PM ET,Sun,10/28/12 @ 1:00 PM ET,7/27/2018 2:19:17 PM,Final,CAR,22,False,CHI,23,True,/assets/images/nfl/logos/CAR.png,/assets/images/nfl/logos/CHI.png,,,,1,,,-7,7,,,41,,,,,,,,,-7,7,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,RegularSeason,8,Week 8,10/28/12,1:00 PM ET,Sun,10/28/12 @ 1:00 PM ET,7/27/2018 2:19:17 PM,Final,LAC,6,False,CLE,7,True,/assets/images/nfl/logos/LAC.png,/assets/images/nfl/logos/CLE.png,,,,1,,,3,-3,,,41,,,,,,,,,3,-3,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,RegularSeason,8,Week 8,10/28/12,1:00 PM ET,Sun,10/28/12 @ 1:00 PM ET,7/27/2018 2:19:17 PM,Final,SEA,24,False,DET,28,True,/assets/images/nfl/logos/SEA.png,/assets/images/nfl/logos/DET.png,,,,1,,,-2.5,2.5,,,43,,,,,,,,,-2.5,2.5,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,RegularSeason,8,Week 8,10/28/12,1:00 PM ET,Sun,10/28/12 @ 1:00 PM ET,7/27/2018 2:19:17 PM,Final,JAX,15,False,GB,24,True,/assets/images/nfl/logos/JAX.png,/assets/images/nfl/logos/GB.png,,,,1,,,-15.5,15.5,,,45.5,,,,,,,,,-15.5,15.5,,,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,RegularSeason,8,Week 8,10/28/12,1:00 PM ET,Sun,10/28/12 @ 1:00 PM ET,7/27/2018 2:19:17 PM,F/OT,IND,19,True,TEN,13,False,/assets/images/nfl/logos/IND.png,/assets/images/nfl/logos/TEN.png,,,,1,,,-3,3,,,47,,,,,,,,,-3,3,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,RegularSeason,8,Week 8,10/28/12,1:00 PM ET,Sun,10/28/12 @ 1:00 PM ET,7/27/2018 2:19:17 PM,Final,NE,45,True,LAR,7,False,/assets/images/nfl/logos/NE.png,/assets/images/nfl/logos/LAR.png,,,,1,,,7,-7,,,46,,,,,,,,,7,-7,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,RegularSeason,8,Week 8,10/28/12,1:00 PM ET,Sun,10/28/12 @ 1:00 PM ET,7/27/2018 2:19:17 PM,Final,MIA,30,True,NYJ,9,False,/assets/images/nfl/logos/MIA.png,/assets/images/nfl/logos/NYJ.png,,,,1,,,-1,1,,,39,,,,,,,,,-1,1,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,RegularSeason,8,Week 8,10/28/12,1:00 PM ET,Sun,10/28/12 @ 1:00 PM ET,7/27/2018 2:19:17 PM,Final,ATL,30,True,PHI,17,False,/assets/images/nfl/logos/ATL.png,/assets/images/nfl/logos/PHI.png,,,,1,,,-3,3,,,43,,,,,,,,,-3,3,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,RegularSeason,8,Week 8,10/28/12,1:00 PM ET,Sun,10/28/12 @ 1:00 PM ET,7/27/2018 2:19:17 PM,Final,WAS,12,False,PIT,27,True,/assets/images/nfl/logos/WAS.png,/assets/images/nfl/logos/PIT.png,,,,1,,,-4.5,4.5,,,44.5,,,,,,,,,-4.5,4.5,,,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,RegularSeason,8,Week 8,10/28/12,4:05 PM ET,Sun,10/28/12 @ 4:05 PM ET,7/27/2018 2:19:17 PM,Final,LV,26,True,KC,16,False,/assets/images/nfl/logos/LV.png,/assets/images/nfl/logos/KC.png,,,,1,,,-1,1,,,41.5,,,,,,,,,-1,1,,,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,RegularSeason,8,Week 8,10/28/12,4:25 PM ET,Sun,10/28/12 @ 4:25 PM ET,7/27/2018 2:19:17 PM,Final,NYG,29,True,DAL,24,False,/assets/images/nfl/logos/NYG.png,/assets/images/nfl/logos/DAL.png,,,,1,,,3,-3,,,47.5,,,,,,,,,3,-3,,,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,RegularSeason,8,Week 8,10/28/12,8:20 PM ET,Sun,10/28/12 @ 8:20 PM ET,7/27/2018 2:19:17 PM,Final,NO,14,False,DEN,34,True,/assets/images/nfl/logos/NO.png,/assets/images/nfl/logos/DEN.png,,,,1,,,-6.5,6.5,,,55,,,,,,,,,-6.5,6.5,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,RegularSeason,8,Week 8,10/29/12,8:30 PM ET,Mon,10/29/12 @ 8:30 PM ET,7/27/2018 2:19:17 PM,Final,SF,24,True,ARI,3,False,/assets/images/nfl/logos/SF.png,/assets/images/nfl/logos/ARI.png,,,,1,,,7,-7,,,37.5,,,,,,,,,7,-7,,,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
