Season,Type,Week,Timeframe,DayString,TimeString,DayOfWeek,DateTimeString,LastUpdated,Status,AwayTeam,AwayScore,AwayTeamHasWon,HomeTeam,HomeScore,HomeTeamHasWon,AwayTeamLogo,HomeTeamLogo,QuarterNames,HomeTeamQuarters,AwayTeamQuarters,Scope,OpenerHomeMoneyLine,OpenerAwayMoneyLine,OpenerHomePointSpread,OpenerAwayPointSpread,OpenerHomePointSpreadPayout,OpenerAwayPointSpreadPayout,OpenerOverUnder,OpenerOverPayout,OpenerUnderPayout,OpenerHomeTeamTotal,OpenerAwayTeamTotal,OpenerHomeTeamTotalPayout,OpenerAwayTeamTotalPayout,ConsensusHomeMoneyLine,ConsensusAwayMoneyLine,ConsensusHomePointSpread,ConsensusAwayPointSpread,ConsensusHomePointSpreadPayout,ConsensusAwayPointSpreadPayout,ConsensusOverUnder,ConsensusOverPayout,ConsensusUnderPayout,ConsensusHomeTeamTotal,ConsensusAwayTeamTotal,ConsensusHomeTeamTotalPayout,ConsensusAwayTeamTotalPayout,DraftKingsHomeMoneyLine,DraftKingsAwayMoneyLine,DraftKingsHomePointSpread,DraftKingsAwayPointSpread,DraftKingsHomePointSpreadPayout,DraftKingsAwayPointSpreadPayout,DraftKingsOverUnder,DraftKingsOverPayout,DraftKingsUnderPayout,DraftKingsHomeTeamTotal,DraftKingsAwayTeamTotal,DraftKingsHomeTeamTotalPayout,DraftKingsAwayTeamTotalPayout,FanDuelHomeMoneyLine,FanDuelAwayMoneyLine,FanDuelHomePointSpread,FanDuelAwayPointSpread,FanDuelHomePointSpreadPayout,FanDuelAwayPointSpreadPayout,FanDuelOverUnder,FanDuelOverPayout,FanDuelUnderPayout,FanDuelHomeTeamTotal,FanDuelAwayTeamTotal,FanDuelHomeTeamTotalPayout,FanDuelAwayTeamTotalPayout,SugarHouseNJHomeMoneyLine,SugarHouseNJAwayMoneyLine,SugarHouseNJHomePointSpread,SugarHouseNJAwayPointSpread,SugarHouseNJHomePointSpreadPayout,SugarHouseNJAwayPointSpreadPayout,SugarHouseNJOverUnder,SugarHouseNJOverPayout,SugarHouseNJUnderPayout,SugarHouseNJHomeTeamTotal,SugarHouseNJAwayTeamTotal,SugarHouseNJHomeTeamTotalPayout,SugarHouseNJAwayTeamTotalPayout,_888SportNJHomeMoneyLine,_888SportNJAwayMoneyLine,_888SportNJHomePointSpread,_888SportNJAwayPointSpread,_888SportNJHomePointSpreadPayout,_888SportNJAwayPointSpreadPayout,_888SportNJOverUnder,_888SportNJOverPayout,_888SportNJUnderPayout,_888SportNJHomeTeamTotal,_888SportNJAwayTeamTotal,_888SportNJHomeTeamTotalPayout,_888SportNJAwayTeamTotalPayout,CaesarsHomeMoneyLine,CaesarsAwayMoneyLine,CaesarsHomePointSpread,CaesarsAwayPointSpread,CaesarsHomePointSpreadPayout,CaesarsAwayPointSpreadPayout,CaesarsOverUnder,CaesarsOverPayout,CaesarsUnderPayout,CaesarsHomeTeamTotal,CaesarsAwayTeamTotal,CaesarsHomeTeamTotalPayout,CaesarsAwayTeamTotalPayout,PointsBetHomeMoneyLine,PointsBetAwayMoneyLine,PointsBetHomePointSpread,PointsBetAwayPointSpread,PointsBetHomePointSpreadPayout,PointsBetAwayPointSpreadPayout,PointsBetOverUnder,PointsBetOverPayout,PointsBetUnderPayout,PointsBetHomeTeamTotal,PointsBetAwayTeamTotal,PointsBetHomeTeamTotalPayout,PointsBetAwayTeamTotalPayout,BetMGMHomeMoneyLine,BetMGMAwayMoneyLine,BetMGMHomePointSpread,BetMGMAwayPointSpread,BetMGMHomePointSpreadPayout,BetMGMAwayPointSpreadPayout,BetMGMOverUnder,BetMGMOverPayout,BetMGMUnderPayout,BetMGMHomeTeamTotal,BetMGMAwayTeamTotal,BetMGMHomeTeamTotalPayout,BetMGMAwayTeamTotalPayout,UnibetHomeMoneyLine,UnibetAwayMoneyLine,UnibetHomePointSpread,UnibetAwayPointSpread,UnibetHomePointSpreadPayout,UnibetAwayPointSpreadPayout,UnibetOverUnder,UnibetOverPayout,UnibetUnderPayout,UnibetHomeTeamTotal,UnibetAwayTeamTotal,UnibetHomeTeamTotalPayout,UnibetAwayTeamTotalPayout,BarstoolHomeMoneyLine,BarstoolAwayMoneyLine,BarstoolHomePointSpread,BarstoolAwayPointSpread,BarstoolHomePointSpreadPayout,BarstoolAwayPointSpreadPayout,BarstoolOverUnder,BarstoolOverPayout,BarstoolUnderPayout,BarstoolHomeTeamTotal,BarstoolAwayTeamTotal,BarstoolHomeTeamTotalPayout,BarstoolAwayTeamTotalPayout
2015,RegularSeason,9,Week 9,11/5/15,8:25 PM ET,Thu,11/5/15 @ 8:25 PM ET,7/26/2021 6:06:07 PM,Final,CLE,10,False,CIN,31,True,/assets/images/nfl/logos/CLE.png,/assets/images/nfl/logos/CIN.png,"Q1, Q2, Q3, Q4","7, 7, 3, 14","3, 7, 0, 0",1,-850,550,-13,13,,,46,,,,,,,-850,550,-13,13,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,RegularSeason,9,Week 9,11/8/15,1:00 PM ET,Sun,11/8/15 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,GB,29,False,CAR,37,True,/assets/images/nfl/logos/GB.png,/assets/images/nfl/logos/CAR.png,"Q1, Q2, Q3, Q4","3, 24, 3, 7","7, 0, 7, 15",1,110,-130,2,-2,,,46,,,,,,,110,-130,2,-2,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,RegularSeason,9,Week 9,11/8/15,1:00 PM ET,Sun,11/8/15 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,WAS,10,False,NE,27,True,/assets/images/nfl/logos/WAS.png,/assets/images/nfl/logos/NE.png,"Q1, Q2, Q3, Q4","14, 3, 3, 7","0, 3, 0, 7",1,-1400,700,-14,14,,,52,,,,,,,-1400,700,-14,14,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,RegularSeason,9,Week 9,11/8/15,1:00 PM ET,Sun,11/8/15 @ 1:00 PM ET,7/26/2021 6:06:07 PM,F/OT,TEN,34,True,NO,28,False,/assets/images/nfl/logos/TEN.png,/assets/images/nfl/logos/NO.png,"Q1, Q2, Q3, Q4, OT","14, 7, 0, 7, 0","10, 7, 3, 8, 6",1,-300,250,-6,6,,,50,,,,,,,-300,250,-6,6,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,RegularSeason,9,Week 9,11/8/15,1:00 PM ET,Sun,11/8/15 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,MIA,17,False,BUF,33,True,/assets/images/nfl/logos/MIA.png,/assets/images/nfl/logos/BUF.png,"Q1, Q2, Q3, Q4","9, 10, 7, 7","0, 7, 7, 3",1,-200,167,-4,4,,,44,,,,,,,-200,167,-4,4,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,RegularSeason,9,Week 9,11/8/15,1:00 PM ET,Sun,11/8/15 @ 1:00 PM ET,7/26/2021 6:06:07 PM,F/OT,LAR,18,False,MIN,21,True,/assets/images/nfl/logos/LAR.png,/assets/images/nfl/logos/MIN.png,"Q1, Q2, Q3, Q4, OT","10, 0, 8, 0, 3","6, 9, 0, 3, 0",1,-125,105,-2,2,,,40,,,,,,,-125,105,-2,2,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,RegularSeason,9,Week 9,11/8/15,1:00 PM ET,Sun,11/8/15 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,JAX,23,False,NYJ,28,True,/assets/images/nfl/logos/JAX.png,/assets/images/nfl/logos/NYJ.png,"Q1, Q2, Q3, Q4","14, 0, 7, 7","3, 7, 3, 10",1,-360,300,-8,8,,,42,,,,,,,-360,300,-8,8,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,RegularSeason,9,Week 9,11/8/15,1:00 PM ET,Sun,11/8/15 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,LV,35,False,PIT,38,True,/assets/images/nfl/logos/LV.png,/assets/images/nfl/logos/PIT.png,"Q1, Q2, Q3, Q4","3, 18, 0, 17","7, 7, 7, 14",1,-250,195,-6,6,,,48,,,,,,,-250,195,-6,6,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,RegularSeason,9,Week 9,11/8/15,4:05 PM ET,Sun,11/8/15 @ 4:05 PM ET,7/26/2021 6:06:07 PM,Final,NYG,32,True,TB,18,False,/assets/images/nfl/logos/NYG.png,/assets/images/nfl/logos/TB.png,"Q1, Q2, Q3, Q4","6, 3, 3, 6","10, 7, 3, 12",1,105,-125,2,-2,,,49,,,,,,,105,-125,2,-2,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,RegularSeason,9,Week 9,11/8/15,4:05 PM ET,Sun,11/8/15 @ 4:05 PM ET,7/26/2021 6:06:07 PM,Final,ATL,16,False,SF,17,True,/assets/images/nfl/logos/ATL.png,/assets/images/nfl/logos/SF.png,"Q1, Q2, Q3, Q4","0, 17, 0, 0","3, 10, 0, 3",1,285,-350,8,-8,,,44,,,,,,,285,-350,8,-8,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
