Season,Type,Week,Timeframe,DayString,TimeString,DayOfWeek,DateTimeString,LastUpdated,Status,AwayTeam,AwayScore,AwayTeamHasWon,HomeTeam,HomeScore,HomeTeamHasWon,AwayTeamLogo,HomeTeamLogo,QuarterNames,HomeTeamQuarters,AwayTeamQuarters,Scope,OpenerHomeMoneyLine,OpenerAwayMoneyLine,OpenerHomePointSpread,OpenerAwayPointSpread,OpenerHomePointSpreadPayout,OpenerAwayPointSpreadPayout,OpenerOverUnder,OpenerOverPayout,OpenerUnderPayout,OpenerHomeTeamTotal,OpenerAwayTeamTotal,OpenerHomeTeamTotalPayout,OpenerAwayTeamTotalPayout,ConsensusHomeMoneyLine,ConsensusAwayMoneyLine,ConsensusHomePointSpread,ConsensusAwayPointSpread,ConsensusHomePointSpreadPayout,ConsensusAwayPointSpreadPayout,ConsensusOverUnder,ConsensusOverPayout,ConsensusUnderPayout,ConsensusHomeTeamTotal,ConsensusAwayTeamTotal,ConsensusHomeTeamTotalPayout,ConsensusAwayTeamTotalPayout,DraftKingsHomeMoneyLine,DraftKingsAwayMoneyLine,DraftKingsHomePointSpread,DraftKingsAwayPointSpread,DraftKingsHomePointSpreadPayout,DraftKingsAwayPointSpreadPayout,DraftKingsOverUnder,DraftKingsOverPayout,DraftKingsUnderPayout,DraftKingsHomeTeamTotal,DraftKingsAwayTeamTotal,DraftKingsHomeTeamTotalPayout,DraftKingsAwayTeamTotalPayout,FanDuelHomeMoneyLine,FanDuelAwayMoneyLine,FanDuelHomePointSpread,FanDuelAwayPointSpread,FanDuelHomePointSpreadPayout,FanDuelAwayPointSpreadPayout,FanDuelOverUnder,FanDuelOverPayout,FanDuelUnderPayout,FanDuelHomeTeamTotal,FanDuelAwayTeamTotal,FanDuelHomeTeamTotalPayout,FanDuelAwayTeamTotalPayout,SugarHouseNJHomeMoneyLine,SugarHouseNJAwayMoneyLine,SugarHouseNJHomePointSpread,SugarHouseNJAwayPointSpread,SugarHouseNJHomePointSpreadPayout,SugarHouseNJAwayPointSpreadPayout,SugarHouseNJOverUnder,SugarHouseNJOverPayout,SugarHouseNJUnderPayout,SugarHouseNJHomeTeamTotal,SugarHouseNJAwayTeamTotal,SugarHouseNJHomeTeamTotalPayout,SugarHouseNJAwayTeamTotalPayout,_888SportNJHomeMoneyLine,_888SportNJAwayMoneyLine,_888SportNJHomePointSpread,_888SportNJAwayPointSpread,_888SportNJHomePointSpreadPayout,_888SportNJAwayPointSpreadPayout,_888SportNJOverUnder,_888SportNJOverPayout,_888SportNJUnderPayout,_888SportNJHomeTeamTotal,_888SportNJAwayTeamTotal,_888SportNJHomeTeamTotalPayout,_888SportNJAwayTeamTotalPayout,CaesarsHomeMoneyLine,CaesarsAwayMoneyLine,CaesarsHomePointSpread,CaesarsAwayPointSpread,CaesarsHomePointSpreadPayout,CaesarsAwayPointSpreadPayout,CaesarsOverUnder,CaesarsOverPayout,CaesarsUnderPayout,CaesarsHomeTeamTotal,CaesarsAwayTeamTotal,CaesarsHomeTeamTotalPayout,CaesarsAwayTeamTotalPayout,PointsBetHomeMoneyLine,PointsBetAwayMoneyLine,PointsBetHomePointSpread,PointsBetAwayPointSpread,PointsBetHomePointSpreadPayout,PointsBetAwayPointSpreadPayout,PointsBetOverUnder,PointsBetOverPayout,PointsBetUnderPayout,PointsBetHomeTeamTotal,PointsBetAwayTeamTotal,PointsBetHomeTeamTotalPayout,PointsBetAwayTeamTotalPayout,BetMGMHomeMoneyLine,BetMGMAwayMoneyLine,BetMGMHomePointSpread,BetMGMAwayPointSpread,BetMGMHomePointSpreadPayout,BetMGMAwayPointSpreadPayout,BetMGMOverUnder,BetMGMOverPayout,BetMGMUnderPayout,BetMGMHomeTeamTotal,BetMGMAwayTeamTotal,BetMGMHomeTeamTotalPayout,BetMGMAwayTeamTotalPayout,UnibetHomeMoneyLine,UnibetAwayMoneyLine,UnibetHomePointSpread,UnibetAwayPointSpread,UnibetHomePointSpreadPayout,UnibetAwayPointSpreadPayout,UnibetOverUnder,UnibetOverPayout,UnibetUnderPayout,UnibetHomeTeamTotal,UnibetAwayTeamTotal,UnibetHomeTeamTotalPayout,UnibetAwayTeamTotalPayout,BarstoolHomeMoneyLine,BarstoolAwayMoneyLine,BarstoolHomePointSpread,BarstoolAwayPointSpread,BarstoolHomePointSpreadPayout,BarstoolAwayPointSpreadPayout,BarstoolOverUnder,BarstoolOverPayout,BarstoolUnderPayout,BarstoolHomeTeamTotal,BarstoolAwayTeamTotal,BarstoolHomeTeamTotalPayout,BarstoolAwayTeamTotalPayout
2015,RegularSeason,16,Week 16,12/24/15,8:25 PM ET,Thu,12/24/15 @ 8:25 PM ET,7/26/2021 6:06:07 PM,F/OT,LAC,20,False,LV,23,True,/assets/images/nfl/logos/LAC.png,/assets/images/nfl/logos/LV.png,"Q1, Q2, Q3, Q4, OT","7, 3, 2, 8, 3","7, 10, 0, 3, 0",1,,,-4,4,,,45,,,,,,,,,-4,4,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,RegularSeason,16,Week 16,12/26/15,8:25 PM ET,Sat,12/26/15 @ 8:25 PM ET,7/26/2021 6:06:07 PM,Final,WAS,38,True,PHI,24,False,/assets/images/nfl/logos/WAS.png,/assets/images/nfl/logos/PHI.png,"Q1, Q2, Q3, Q4","7, 3, 7, 7","13, 3, 14, 8",1,,,-3,3,,,48.5,,,,,,,,,-3,3,,,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,RegularSeason,16,Week 16,12/27/15,1:00 PM ET,Sun,12/27/15 @ 1:00 PM ET,7/26/2021 6:06:07 PM,F/OT,NE,20,False,NYJ,26,True,/assets/images/nfl/logos/NE.png,/assets/images/nfl/logos/NYJ.png,"Q1, Q2, Q3, Q4, OT","3, 7, 7, 3, 6","0, 3, 10, 7, 0",1,,,2.5,-2.5,,,46,,,,,,,,,2.5,-2.5,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,RegularSeason,16,Week 16,12/27/15,1:00 PM ET,Sun,12/27/15 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,HOU,34,True,TEN,6,False,/assets/images/nfl/logos/HOU.png,/assets/images/nfl/logos/TEN.png,"Q1, Q2, Q3, Q4","0, 0, 0, 6","10, 7, 17, 0",1,,,3.5,-3.5,,,39,,,,,,,,,3.5,-3.5,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,RegularSeason,16,Week 16,12/27/15,1:00 PM ET,Sun,12/27/15 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,CLE,13,False,KC,17,True,/assets/images/nfl/logos/CLE.png,/assets/images/nfl/logos/KC.png,"Q1, Q2, Q3, Q4","10, 7, 0, 0","0, 3, 7, 3",1,,,-11.5,11.5,,,42.5,,,,,,,,,-11.5,11.5,,,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,RegularSeason,16,Week 16,12/27/15,1:00 PM ET,Sun,12/27/15 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,IND,18,True,MIA,12,False,/assets/images/nfl/logos/IND.png,/assets/images/nfl/logos/MIA.png,"Q1, Q2, Q3, Q4","0, 6, 3, 3","8, 7, 0, 3",1,,,-2.5,2.5,,,44,,,,,,,,,-2.5,2.5,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,RegularSeason,16,Week 16,12/27/15,1:00 PM ET,Sun,12/27/15 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,SF,17,False,DET,32,True,/assets/images/nfl/logos/SF.png,/assets/images/nfl/logos/DET.png,"Q1, Q2, Q3, Q4","3, 17, 3, 9","7, 10, 0, 0",1,,,-9,9,,,43,,,,,,,,,-9,9,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,RegularSeason,16,Week 16,12/27/15,1:00 PM ET,Sun,12/27/15 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,DAL,6,False,BUF,16,True,/assets/images/nfl/logos/DAL.png,/assets/images/nfl/logos/BUF.png,"Q1, Q2, Q3, Q4","6, 0, 3, 7","3, 3, 0, 0",1,,,-6.5,6.5,,,42,,,,,,,,,-6.5,6.5,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,RegularSeason,16,Week 16,12/27/15,1:00 PM ET,Sun,12/27/15 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,CHI,26,True,TB,21,False,/assets/images/nfl/logos/CHI.png,/assets/images/nfl/logos/TB.png,"Q1, Q2, Q3, Q4","7, 0, 7, 7","0, 13, 0, 13",1,,,-3,3,,,44,,,,,,,,,-3,3,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,RegularSeason,16,Week 16,12/27/15,1:00 PM ET,Sun,12/27/15 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,CAR,13,False,ATL,20,True,/assets/images/nfl/logos/CAR.png,/assets/images/nfl/logos/ATL.png,"Q1, Q2, Q3, Q4","0, 7, 7, 6","7, 0, 3, 3",1,,,7,-7,,,46,,,,,,,,,7,-7,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
