Season,Type,Week,Timeframe,DayString,TimeString,DayOfWeek,DateTimeString,LastUpdated,Status,AwayTeam,AwayScore,AwayTeamHasWon,HomeTeam,HomeScore,HomeTeamHasWon,AwayTeamLogo,HomeTeamLogo,QuarterNames,HomeTeamQuarters,AwayTeamQuarters,Scope,OpenerHomeMoneyLine,OpenerAwayMoneyLine,OpenerHomePointSpread,OpenerAwayPointSpread,OpenerHomePointSpreadPayout,OpenerAwayPointSpreadPayout,OpenerOverUnder,OpenerOverPayout,OpenerUnderPayout,OpenerHomeTeamTotal,OpenerAwayTeamTotal,OpenerHomeTeamTotalPayout,OpenerAwayTeamTotalPayout,ConsensusHomeMoneyLine,ConsensusAwayMoneyLine,ConsensusHomePointSpread,ConsensusAwayPointSpread,ConsensusHomePointSpreadPayout,ConsensusAwayPointSpreadPayout,ConsensusOverUnder,ConsensusOverPayout,ConsensusUnderPayout,ConsensusHomeTeamTotal,ConsensusAwayTeamTotal,ConsensusHomeTeamTotalPayout,ConsensusAwayTeamTotalPayout,DraftKingsHomeMoneyLine,DraftKingsAwayMoneyLine,DraftKingsHomePointSpread,DraftKingsAwayPointSpread,DraftKingsHomePointSpreadPayout,DraftKingsAwayPointSpreadPayout,DraftKingsOverUnder,DraftKingsOverPayout,DraftKingsUnderPayout,DraftKingsHomeTeamTotal,DraftKingsAwayTeamTotal,DraftKingsHomeTeamTotalPayout,DraftKingsAwayTeamTotalPayout,FanDuelHomeMoneyLine,FanDuelAwayMoneyLine,FanDuelHomePointSpread,FanDuelAwayPointSpread,FanDuelHomePointSpreadPayout,FanDuelAwayPointSpreadPayout,FanDuelOverUnder,FanDuelOverPayout,FanDuelUnderPayout,FanDuelHomeTeamTotal,FanDuelAwayTeamTotal,FanDuelHomeTeamTotalPayout,FanDuelAwayTeamTotalPayout,SugarHouseNJHomeMoneyLine,SugarHouseNJAwayMoneyLine,SugarHouseNJHomePointSpread,SugarHouseNJAwayPointSpread,SugarHouseNJHomePointSpreadPayout,SugarHouseNJAwayPointSpreadPayout,SugarHouseNJOverUnder,SugarHouseNJOverPayout,SugarHouseNJUnderPayout,SugarHouseNJHomeTeamTotal,SugarHouseNJAwayTeamTotal,SugarHouseNJHomeTeamTotalPayout,SugarHouseNJAwayTeamTotalPayout,_888SportNJHomeMoneyLine,_888SportNJAwayMoneyLine,_888SportNJHomePointSpread,_888SportNJAwayPointSpread,_888SportNJHomePointSpreadPayout,_888SportNJAwayPointSpreadPayout,_888SportNJOverUnder,_888SportNJOverPayout,_888SportNJUnderPayout,_888SportNJHomeTeamTotal,_888SportNJAwayTeamTotal,_888SportNJHomeTeamTotalPayout,_888SportNJAwayTeamTotalPayout,CaesarsHomeMoneyLine,CaesarsAwayMoneyLine,CaesarsHomePointSpread,CaesarsAwayPointSpread,CaesarsHomePointSpreadPayout,CaesarsAwayPointSpreadPayout,CaesarsOverUnder,CaesarsOverPayout,CaesarsUnderPayout,CaesarsHomeTeamTotal,CaesarsAwayTeamTotal,CaesarsHomeTeamTotalPayout,CaesarsAwayTeamTotalPayout,PointsBetHomeMoneyLine,PointsBetAwayMoneyLine,PointsBetHomePointSpread,PointsBetAwayPointSpread,PointsBetHomePointSpreadPayout,PointsBetAwayPointSpreadPayout,PointsBetOverUnder,PointsBetOverPayout,PointsBetUnderPayout,PointsBetHomeTeamTotal,PointsBetAwayTeamTotal,PointsBetHomeTeamTotalPayout,PointsBetAwayTeamTotalPayout,BetMGMHomeMoneyLine,BetMGMAwayMoneyLine,BetMGMHomePointSpread,BetMGMAwayPointSpread,BetMGMHomePointSpreadPayout,BetMGMAwayPointSpreadPayout,BetMGMOverUnder,BetMGMOverPayout,BetMGMUnderPayout,BetMGMHomeTeamTotal,BetMGMAwayTeamTotal,BetMGMHomeTeamTotalPayout,BetMGMAwayTeamTotalPayout,UnibetHomeMoneyLine,UnibetAwayMoneyLine,UnibetHomePointSpread,UnibetAwayPointSpread,UnibetHomePointSpreadPayout,UnibetAwayPointSpreadPayout,UnibetOverUnder,UnibetOverPayout,UnibetUnderPayout,UnibetHomeTeamTotal,UnibetAwayTeamTotal,UnibetHomeTeamTotalPayout,UnibetAwayTeamTotalPayout,BarstoolHomeMoneyLine,BarstoolAwayMoneyLine,BarstoolHomePointSpread,BarstoolAwayPointSpread,BarstoolHomePointSpreadPayout,BarstoolAwayPointSpreadPayout,BarstoolOverUnder,BarstoolOverPayout,BarstoolUnderPayout,BarstoolHomeTeamTotal,BarstoolAwayTeamTotal,BarstoolHomeTeamTotalPayout,BarstoolAwayTeamTotalPayout
2011,RegularSeason,6,Week 6,10/16/11,12:00 AM ET,Sun,10/16/11 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,IND,17,False,CIN,27,True,/assets/images/nfl/logos/IND.png,/assets/images/nfl/logos/CIN.png,,,,1,,,-6,6,,,40.5,,,,,,,,,-6,6,,,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,RegularSeason,6,Week 6,10/16/11,12:00 AM ET,Sun,10/16/11 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,SF,25,True,DET,19,False,/assets/images/nfl/logos/SF.png,/assets/images/nfl/logos/DET.png,,,,1,,,-5,5,,,45.5,,,,,,,,,-5,5,,,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,RegularSeason,6,Week 6,10/16/11,12:00 AM ET,Sun,10/16/11 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,BUF,24,False,NYG,27,True,/assets/images/nfl/logos/BUF.png,/assets/images/nfl/logos/NYG.png,,,,1,,,-3.5,3.5,,,49,,,,,,,,,-3.5,3.5,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,RegularSeason,6,Week 6,10/16/11,12:00 AM ET,Sun,10/16/11 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,JAX,13,False,PIT,17,True,/assets/images/nfl/logos/JAX.png,/assets/images/nfl/logos/PIT.png,,,,1,,,-12.5,12.5,,,40,,,,,,,,,-12.5,12.5,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,RegularSeason,6,Week 6,10/16/11,12:00 AM ET,Sun,10/16/11 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,PHI,20,True,WAS,13,False,/assets/images/nfl/logos/PHI.png,/assets/images/nfl/logos/WAS.png,,,,1,,,3,-3,,,47,,,,,,,,,3,-3,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,RegularSeason,6,Week 6,10/16/11,12:00 AM ET,Sun,10/16/11 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,CAR,17,False,ATL,31,True,/assets/images/nfl/logos/CAR.png,/assets/images/nfl/logos/ATL.png,,,,1,,,-3.5,3.5,,,49.5,,,,,,,,,-3.5,3.5,,,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,RegularSeason,6,Week 6,10/16/11,12:00 AM ET,Sun,10/16/11 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,CLE,17,False,LV,24,True,/assets/images/nfl/logos/CLE.png,/assets/images/nfl/logos/LV.png,,,,1,,,-6.5,6.5,,,44.5,,,,,,,,,-6.5,6.5,,,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,RegularSeason,6,Week 6,10/16/11,12:00 AM ET,Sun,10/16/11 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,DAL,16,False,NE,20,True,/assets/images/nfl/logos/DAL.png,/assets/images/nfl/logos/NE.png,,,,1,,,-6.5,6.5,,,55.5,,,,,,,,,-6.5,6.5,,,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,RegularSeason,6,Week 6,10/16/11,12:00 AM ET,Sun,10/16/11 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,NO,20,False,TB,26,True,/assets/images/nfl/logos/NO.png,/assets/images/nfl/logos/TB.png,,,,1,,,6.5,-6.5,,,50,,,,,,,,,6.5,-6.5,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,RegularSeason,6,Week 6,10/16/11,12:00 AM ET,Sun,10/16/11 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,HOU,14,False,BAL,29,True,/assets/images/nfl/logos/HOU.png,/assets/images/nfl/logos/BAL.png,,,,1,,,-7,7,,,44,,,,,,,,,-7,7,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
