Season,Type,Week,Timeframe,DayString,TimeString,DayOfWeek,DateTimeString,LastUpdated,Status,AwayTeam,AwayScore,AwayTeamHasWon,HomeTeam,HomeScore,HomeTeamHasWon,AwayTeamLogo,HomeTeamLogo,QuarterNames,HomeTeamQuarters,AwayTeamQuarters,Scope,OpenerHomeMoneyLine,OpenerAwayMoneyLine,OpenerHomePointSpread,OpenerAwayPointSpread,OpenerHomePointSpreadPayout,OpenerAwayPointSpreadPayout,OpenerOverUnder,OpenerOverPayout,OpenerUnderPayout,OpenerHomeTeamTotal,OpenerAwayTeamTotal,OpenerHomeTeamTotalPayout,OpenerAwayTeamTotalPayout,ConsensusHomeMoneyLine,ConsensusAwayMoneyLine,ConsensusHomePointSpread,ConsensusAwayPointSpread,ConsensusHomePointSpreadPayout,ConsensusAwayPointSpreadPayout,ConsensusOverUnder,ConsensusOverPayout,ConsensusUnderPayout,ConsensusHomeTeamTotal,ConsensusAwayTeamTotal,ConsensusHomeTeamTotalPayout,ConsensusAwayTeamTotalPayout,DraftKingsHomeMoneyLine,DraftKingsAwayMoneyLine,DraftKingsHomePointSpread,DraftKingsAwayPointSpread,DraftKingsHomePointSpreadPayout,DraftKingsAwayPointSpreadPayout,DraftKingsOverUnder,DraftKingsOverPayout,DraftKingsUnderPayout,DraftKingsHomeTeamTotal,DraftKingsAwayTeamTotal,DraftKingsHomeTeamTotalPayout,DraftKingsAwayTeamTotalPayout,FanDuelHomeMoneyLine,FanDuelAwayMoneyLine,FanDuelHomePointSpread,FanDuelAwayPointSpread,FanDuelHomePointSpreadPayout,FanDuelAwayPointSpreadPayout,FanDuelOverUnder,FanDuelOverPayout,FanDuelUnderPayout,FanDuelHomeTeamTotal,FanDuelAwayTeamTotal,FanDuelHomeTeamTotalPayout,FanDuelAwayTeamTotalPayout,SugarHouseNJHomeMoneyLine,SugarHouseNJAwayMoneyLine,SugarHouseNJHomePointSpread,SugarHouseNJAwayPointSpread,SugarHouseNJHomePointSpreadPayout,SugarHouseNJAwayPointSpreadPayout,SugarHouseNJOverUnder,SugarHouseNJOverPayout,SugarHouseNJUnderPayout,SugarHouseNJHomeTeamTotal,SugarHouseNJAwayTeamTotal,SugarHouseNJHomeTeamTotalPayout,SugarHouseNJAwayTeamTotalPayout,_888SportNJHomeMoneyLine,_888SportNJAwayMoneyLine,_888SportNJHomePointSpread,_888SportNJAwayPointSpread,_888SportNJHomePointSpreadPayout,_888SportNJAwayPointSpreadPayout,_888SportNJOverUnder,_888SportNJOverPayout,_888SportNJUnderPayout,_888SportNJHomeTeamTotal,_888SportNJAwayTeamTotal,_888SportNJHomeTeamTotalPayout,_888SportNJAwayTeamTotalPayout,CaesarsHomeMoneyLine,CaesarsAwayMoneyLine,CaesarsHomePointSpread,CaesarsAwayPointSpread,CaesarsHomePointSpreadPayout,CaesarsAwayPointSpreadPayout,CaesarsOverUnder,CaesarsOverPayout,CaesarsUnderPayout,CaesarsHomeTeamTotal,CaesarsAwayTeamTotal,CaesarsHomeTeamTotalPayout,CaesarsAwayTeamTotalPayout,PointsBetHomeMoneyLine,PointsBetAwayMoneyLine,PointsBetHomePointSpread,PointsBetAwayPointSpread,PointsBetHomePointSpreadPayout,PointsBetAwayPointSpreadPayout,PointsBetOverUnder,PointsBetOverPayout,PointsBetUnderPayout,PointsBetHomeTeamTotal,PointsBetAwayTeamTotal,PointsBetHomeTeamTotalPayout,PointsBetAwayTeamTotalPayout,BetMGMHomeMoneyLine,BetMGMAwayMoneyLine,BetMGMHomePointSpread,BetMGMAwayPointSpread,BetMGMHomePointSpreadPayout,BetMGMAwayPointSpreadPayout,BetMGMOverUnder,BetMGMOverPayout,BetMGMUnderPayout,BetMGMHomeTeamTotal,BetMGMAwayTeamTotal,BetMGMHomeTeamTotalPayout,BetMGMAwayTeamTotalPayout,UnibetHomeMoneyLine,UnibetAwayMoneyLine,UnibetHomePointSpread,UnibetAwayPointSpread,UnibetHomePointSpreadPayout,UnibetAwayPointSpreadPayout,UnibetOverUnder,UnibetOverPayout,UnibetUnderPayout,UnibetHomeTeamTotal,UnibetAwayTeamTotal,UnibetHomeTeamTotalPayout,UnibetAwayTeamTotalPayout,BarstoolHomeMoneyLine,BarstoolAwayMoneyLine,BarstoolHomePointSpread,BarstoolAwayPointSpread,BarstoolHomePointSpreadPayout,BarstoolAwayPointSpreadPayout,BarstoolOverUnder,BarstoolOverPayout,BarstoolUnderPayout,BarstoolHomeTeamTotal,BarstoolAwayTeamTotal,BarstoolHomeTeamTotalPayout,BarstoolAwayTeamTotalPayout
2004,RegularSeason,5,Week 5,10/10/04,12:00 AM ET,Sun,10/10/04 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,DET,17,True,ATL,10,False,/assets/images/nfl/logos/DET.png,/assets/images/nfl/logos/ATL.png,,,,1,,,-6.5,6.5,,,41,,,,,,,,,-6.5,6.5,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,RegularSeason,5,Week 5,10/10/04,12:00 AM ET,Sun,10/10/04 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,NYG,26,True,DAL,10,False,/assets/images/nfl/logos/NYG.png,/assets/images/nfl/logos/DAL.png,,,,1,,,-3.5,3.5,,,37.5,,,,,,,,,-3.5,3.5,,,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,RegularSeason,5,Week 5,10/10/04,12:00 AM ET,Sun,10/10/04 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,CAR,17,False,DEN,20,True,/assets/images/nfl/logos/CAR.png,/assets/images/nfl/logos/DEN.png,,,,1,,,-5.5,5.5,,,37.5,,,,,,,,,-5.5,5.5,,,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,RegularSeason,5,Week 5,10/10/04,12:00 AM ET,Sun,10/10/04 @ 12:00 AM ET,7/27/2018 2:19:17 PM,F/OT,MIN,34,True,HOU,28,False,/assets/images/nfl/logos/MIN.png,/assets/images/nfl/logos/HOU.png,,,,1,,,4,-4,,,49.5,,,,,,,,,4,-4,,,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,RegularSeason,5,Week 5,10/10/04,12:00 AM ET,Sun,10/10/04 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,LV,14,False,IND,35,True,/assets/images/nfl/logos/LV.png,/assets/images/nfl/logos/IND.png,,,,1,,,-9,9,,,52.5,,,,,,,,,-9,9,,,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,RegularSeason,5,Week 5,10/10/04,12:00 AM ET,Sun,10/10/04 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,MIA,10,False,NE,24,True,/assets/images/nfl/logos/MIA.png,/assets/images/nfl/logos/NE.png,,,,1,,,-12.5,12.5,,,34.5,,,,,,,,,-12.5,12.5,,,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,RegularSeason,5,Week 5,10/10/04,12:00 AM ET,Sun,10/10/04 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,TB,20,True,NO,17,False,/assets/images/nfl/logos/TB.png,/assets/images/nfl/logos/NO.png,,,,1,,,-3,3,,,36,,,,,,,,,-3,3,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,RegularSeason,5,Week 5,10/10/04,12:00 AM ET,Sun,10/10/04 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,BUF,14,False,NYJ,16,True,/assets/images/nfl/logos/BUF.png,/assets/images/nfl/logos/NYJ.png,,,,1,,,-6.5,6.5,,,37.5,,,,,,,,,-6.5,6.5,,,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,RegularSeason,5,Week 5,10/10/04,12:00 AM ET,Sun,10/10/04 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,CLE,23,False,PIT,34,True,/assets/images/nfl/logos/CLE.png,/assets/images/nfl/logos/PIT.png,,,,1,,,-6,6,,,37,,,,,,,,,-6,6,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,RegularSeason,5,Week 5,10/10/04,12:00 AM ET,Sun,10/10/04 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,JAX,21,False,LAC,34,True,/assets/images/nfl/logos/JAX.png,/assets/images/nfl/logos/LAC.png,,,,1,,,2.5,-2.5,,,36.5,,,,,,,,,2.5,-2.5,,,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
