Season,Type,Week,Timeframe,DayString,TimeString,DayOfWeek,DateTimeString,LastUpdated,Status,AwayTeam,AwayScore,AwayTeamHasWon,HomeTeam,HomeScore,HomeTeamHasWon,AwayTeamLogo,HomeTeamLogo,QuarterNames,HomeTeamQuarters,AwayTeamQuarters,Scope,OpenerHomeMoneyLine,OpenerAwayMoneyLine,OpenerHomePointSpread,OpenerAwayPointSpread,OpenerHomePointSpreadPayout,OpenerAwayPointSpreadPayout,OpenerOverUnder,OpenerOverPayout,OpenerUnderPayout,OpenerHomeTeamTotal,OpenerAwayTeamTotal,OpenerHomeTeamTotalPayout,OpenerAwayTeamTotalPayout,ConsensusHomeMoneyLine,ConsensusAwayMoneyLine,ConsensusHomePointSpread,ConsensusAwayPointSpread,ConsensusHomePointSpreadPayout,ConsensusAwayPointSpreadPayout,ConsensusOverUnder,ConsensusOverPayout,ConsensusUnderPayout,ConsensusHomeTeamTotal,ConsensusAwayTeamTotal,ConsensusHomeTeamTotalPayout,ConsensusAwayTeamTotalPayout,DraftKingsHomeMoneyLine,DraftKingsAwayMoneyLine,DraftKingsHomePointSpread,DraftKingsAwayPointSpread,DraftKingsHomePointSpreadPayout,DraftKingsAwayPointSpreadPayout,DraftKingsOverUnder,DraftKingsOverPayout,DraftKingsUnderPayout,DraftKingsHomeTeamTotal,DraftKingsAwayTeamTotal,DraftKingsHomeTeamTotalPayout,DraftKingsAwayTeamTotalPayout,FanDuelHomeMoneyLine,FanDuelAwayMoneyLine,FanDuelHomePointSpread,FanDuelAwayPointSpread,FanDuelHomePointSpreadPayout,FanDuelAwayPointSpreadPayout,FanDuelOverUnder,FanDuelOverPayout,FanDuelUnderPayout,FanDuelHomeTeamTotal,FanDuelAwayTeamTotal,FanDuelHomeTeamTotalPayout,FanDuelAwayTeamTotalPayout,SugarHouseNJHomeMoneyLine,SugarHouseNJAwayMoneyLine,SugarHouseNJHomePointSpread,SugarHouseNJAwayPointSpread,SugarHouseNJHomePointSpreadPayout,SugarHouseNJAwayPointSpreadPayout,SugarHouseNJOverUnder,SugarHouseNJOverPayout,SugarHouseNJUnderPayout,SugarHouseNJHomeTeamTotal,SugarHouseNJAwayTeamTotal,SugarHouseNJHomeTeamTotalPayout,SugarHouseNJAwayTeamTotalPayout,_888SportNJHomeMoneyLine,_888SportNJAwayMoneyLine,_888SportNJHomePointSpread,_888SportNJAwayPointSpread,_888SportNJHomePointSpreadPayout,_888SportNJAwayPointSpreadPayout,_888SportNJOverUnder,_888SportNJOverPayout,_888SportNJUnderPayout,_888SportNJHomeTeamTotal,_888SportNJAwayTeamTotal,_888SportNJHomeTeamTotalPayout,_888SportNJAwayTeamTotalPayout,CaesarsHomeMoneyLine,CaesarsAwayMoneyLine,CaesarsHomePointSpread,CaesarsAwayPointSpread,CaesarsHomePointSpreadPayout,CaesarsAwayPointSpreadPayout,CaesarsOverUnder,CaesarsOverPayout,CaesarsUnderPayout,CaesarsHomeTeamTotal,CaesarsAwayTeamTotal,CaesarsHomeTeamTotalPayout,CaesarsAwayTeamTotalPayout,PointsBetHomeMoneyLine,PointsBetAwayMoneyLine,PointsBetHomePointSpread,PointsBetAwayPointSpread,PointsBetHomePointSpreadPayout,PointsBetAwayPointSpreadPayout,PointsBetOverUnder,PointsBetOverPayout,PointsBetUnderPayout,PointsBetHomeTeamTotal,PointsBetAwayTeamTotal,PointsBetHomeTeamTotalPayout,PointsBetAwayTeamTotalPayout,BetMGMHomeMoneyLine,BetMGMAwayMoneyLine,BetMGMHomePointSpread,BetMGMAwayPointSpread,BetMGMHomePointSpreadPayout,BetMGMAwayPointSpreadPayout,BetMGMOverUnder,BetMGMOverPayout,BetMGMUnderPayout,BetMGMHomeTeamTotal,BetMGMAwayTeamTotal,BetMGMHomeTeamTotalPayout,BetMGMAwayTeamTotalPayout,UnibetHomeMoneyLine,UnibetAwayMoneyLine,UnibetHomePointSpread,UnibetAwayPointSpread,UnibetHomePointSpreadPayout,UnibetAwayPointSpreadPayout,UnibetOverUnder,UnibetOverPayout,UnibetUnderPayout,UnibetHomeTeamTotal,UnibetAwayTeamTotal,UnibetHomeTeamTotalPayout,UnibetAwayTeamTotalPayout,BarstoolHomeMoneyLine,BarstoolAwayMoneyLine,BarstoolHomePointSpread,BarstoolAwayPointSpread,BarstoolHomePointSpreadPayout,BarstoolAwayPointSpreadPayout,BarstoolOverUnder,BarstoolOverPayout,BarstoolUnderPayout,BarstoolHomeTeamTotal,BarstoolAwayTeamTotal,BarstoolHomeTeamTotalPayout,BarstoolAwayTeamTotalPayout
2007,RegularSeason,17,Week 17,12/29/07,12:00 AM ET,Sat,12/29/07 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,NE,38,True,NYG,35,False,/assets/images/nfl/logos/NE.png,/assets/images/nfl/logos/NYG.png,,,,1,,,13,-13,,,46.5,,,,,,,,,13,-13,,,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,RegularSeason,17,Week 17,12/30/07,12:00 AM ET,Sun,12/30/07 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,LAR,19,False,ARI,48,True,/assets/images/nfl/logos/LAR.png,/assets/images/nfl/logos/ARI.png,,,,1,,,-6,6,,,49,,,,,,,,,-6,6,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,RegularSeason,17,Week 17,12/30/07,12:00 AM ET,Sun,12/30/07 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,SEA,41,False,ATL,44,True,/assets/images/nfl/logos/SEA.png,/assets/images/nfl/logos/ATL.png,,,,1,,,1.5,-1.5,,,38.5,,,,,,,,,1.5,-1.5,,,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,RegularSeason,17,Week 17,12/30/07,12:00 AM ET,Sun,12/30/07 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,PIT,21,False,BAL,27,True,/assets/images/nfl/logos/PIT.png,/assets/images/nfl/logos/BAL.png,,,,1,,,3,-3,,,34.5,,,,,,,,,3,-3,,,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,RegularSeason,17,Week 17,12/30/07,12:00 AM ET,Sun,12/30/07 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,NO,25,False,CHI,33,True,/assets/images/nfl/logos/NO.png,/assets/images/nfl/logos/CHI.png,,,,1,,,1,-1,,,41.5,,,,,,,,,1,-1,,,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,RegularSeason,17,Week 17,12/30/07,12:00 AM ET,Sun,12/30/07 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,SF,7,False,CLE,20,True,/assets/images/nfl/logos/SF.png,/assets/images/nfl/logos/CLE.png,,,,1,,,-11.5,11.5,,,40.5,,,,,,,,,-11.5,11.5,,,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,RegularSeason,17,Week 17,12/30/07,12:00 AM ET,Sun,12/30/07 @ 12:00 AM ET,7/27/2018 2:19:17 PM,F/OT,MIN,19,False,DEN,22,True,/assets/images/nfl/logos/MIN.png,/assets/images/nfl/logos/DEN.png,,,,1,,,3,-3,,,41.5,,,,,,,,,3,-3,,,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,RegularSeason,17,Week 17,12/30/07,12:00 AM ET,Sun,12/30/07 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,DET,13,False,GB,34,True,/assets/images/nfl/logos/DET.png,/assets/images/nfl/logos/GB.png,,,,1,,,-4.5,4.5,,,38.5,,,,,,,,,-4.5,4.5,,,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,RegularSeason,17,Week 17,12/30/07,12:00 AM ET,Sun,12/30/07 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,JAX,28,False,HOU,42,True,/assets/images/nfl/logos/JAX.png,/assets/images/nfl/logos/HOU.png,,,,1,,,-6.5,6.5,,,41.5,,,,,,,,,-6.5,6.5,,,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,RegularSeason,17,Week 17,12/30/07,12:00 AM ET,Sun,12/30/07 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,TEN,16,True,IND,10,False,/assets/images/nfl/logos/TEN.png,/assets/images/nfl/logos/IND.png,,,,1,,,4.5,-4.5,,,39.5,,,,,,,,,4.5,-4.5,,,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,RegularSeason,17,Week 17,12/30/07,12:00 AM ET,Sun,12/30/07 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,CIN,38,True,MIA,25,False,/assets/images/nfl/logos/CIN.png,/assets/images/nfl/logos/MIA.png,,,,1,,,2.5,-2.5,,,45,,,,,,,,,2.5,-2.5,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,RegularSeason,17,Week 17,12/30/07,12:00 AM ET,Sun,12/30/07 @ 12:00 AM ET,7/27/2018 2:19:17 PM,F/OT,KC,10,False,NYJ,13,True,/assets/images/nfl/logos/KC.png,/assets/images/nfl/logos/NYJ.png,,,,1,,,-5,5,,,34.5,,,,,,,,,-5,5,,,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,RegularSeason,17,Week 17,12/30/07,12:00 AM ET,Sun,12/30/07 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,LAC,30,True,LV,17,False,/assets/images/nfl/logos/LAC.png,/assets/images/nfl/logos/LV.png,,,,1,,,8.5,-8.5,,,41,,,,,,,,,8.5,-8.5,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,RegularSeason,17,Week 17,12/30/07,12:00 AM ET,Sun,12/30/07 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,BUF,9,False,PHI,17,True,/assets/images/nfl/logos/BUF.png,/assets/images/nfl/logos/PHI.png,,,,1,,,-8,8,,,38.5,,,,,,,,,-8,8,,,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,RegularSeason,17,Week 17,12/30/07,12:00 AM ET,Sun,12/30/07 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,CAR,31,True,TB,23,False,/assets/images/nfl/logos/CAR.png,/assets/images/nfl/logos/TB.png,,,,1,,,3,-3,,,35.5,,,,,,,,,3,-3,,,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,RegularSeason,17,Week 17,12/30/07,12:00 AM ET,Sun,12/30/07 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,DAL,6,False,WAS,27,True,/assets/images/nfl/logos/DAL.png,/assets/images/nfl/logos/WAS.png,,,,1,,,-9,9,,,38.5,,,,,,,,,-9,9,,,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
