Season,Type,Week,Timeframe,DayString,TimeString,DayOfWeek,DateTimeString,LastUpdated,Status,AwayTeam,AwayScore,AwayTeamHasWon,HomeTeam,HomeScore,HomeTeamHasWon,AwayTeamLogo,HomeTeamLogo,QuarterNames,HomeTeamQuarters,AwayTeamQuarters,Scope,OpenerHomeMoneyLine,OpenerAwayMoneyLine,OpenerHomePointSpread,OpenerAwayPointSpread,OpenerHomePointSpreadPayout,OpenerAwayPointSpreadPayout,OpenerOverUnder,OpenerOverPayout,OpenerUnderPayout,OpenerHomeTeamTotal,OpenerAwayTeamTotal,OpenerHomeTeamTotalPayout,OpenerAwayTeamTotalPayout,ConsensusHomeMoneyLine,ConsensusAwayMoneyLine,ConsensusHomePointSpread,ConsensusAwayPointSpread,ConsensusHomePointSpreadPayout,ConsensusAwayPointSpreadPayout,ConsensusOverUnder,ConsensusOverPayout,ConsensusUnderPayout,ConsensusHomeTeamTotal,ConsensusAwayTeamTotal,ConsensusHomeTeamTotalPayout,ConsensusAwayTeamTotalPayout,DraftKingsHomeMoneyLine,DraftKingsAwayMoneyLine,DraftKingsHomePointSpread,DraftKingsAwayPointSpread,DraftKingsHomePointSpreadPayout,DraftKingsAwayPointSpreadPayout,DraftKingsOverUnder,DraftKingsOverPayout,DraftKingsUnderPayout,DraftKingsHomeTeamTotal,DraftKingsAwayTeamTotal,DraftKingsHomeTeamTotalPayout,DraftKingsAwayTeamTotalPayout,FanDuelHomeMoneyLine,FanDuelAwayMoneyLine,FanDuelHomePointSpread,FanDuelAwayPointSpread,FanDuelHomePointSpreadPayout,FanDuelAwayPointSpreadPayout,FanDuelOverUnder,FanDuelOverPayout,FanDuelUnderPayout,FanDuelHomeTeamTotal,FanDuelAwayTeamTotal,FanDuelHomeTeamTotalPayout,FanDuelAwayTeamTotalPayout,SugarHouseNJHomeMoneyLine,SugarHouseNJAwayMoneyLine,SugarHouseNJHomePointSpread,SugarHouseNJAwayPointSpread,SugarHouseNJHomePointSpreadPayout,SugarHouseNJAwayPointSpreadPayout,SugarHouseNJOverUnder,SugarHouseNJOverPayout,SugarHouseNJUnderPayout,SugarHouseNJHomeTeamTotal,SugarHouseNJAwayTeamTotal,SugarHouseNJHomeTeamTotalPayout,SugarHouseNJAwayTeamTotalPayout,_888SportNJHomeMoneyLine,_888SportNJAwayMoneyLine,_888SportNJHomePointSpread,_888SportNJAwayPointSpread,_888SportNJHomePointSpreadPayout,_888SportNJAwayPointSpreadPayout,_888SportNJOverUnder,_888SportNJOverPayout,_888SportNJUnderPayout,_888SportNJHomeTeamTotal,_888SportNJAwayTeamTotal,_888SportNJHomeTeamTotalPayout,_888SportNJAwayTeamTotalPayout,CaesarsHomeMoneyLine,CaesarsAwayMoneyLine,CaesarsHomePointSpread,CaesarsAwayPointSpread,CaesarsHomePointSpreadPayout,CaesarsAwayPointSpreadPayout,CaesarsOverUnder,CaesarsOverPayout,CaesarsUnderPayout,CaesarsHomeTeamTotal,CaesarsAwayTeamTotal,CaesarsHomeTeamTotalPayout,CaesarsAwayTeamTotalPayout,PointsBetHomeMoneyLine,PointsBetAwayMoneyLine,PointsBetHomePointSpread,PointsBetAwayPointSpread,PointsBetHomePointSpreadPayout,PointsBetAwayPointSpreadPayout,PointsBetOverUnder,PointsBetOverPayout,PointsBetUnderPayout,PointsBetHomeTeamTotal,PointsBetAwayTeamTotal,PointsBetHomeTeamTotalPayout,PointsBetAwayTeamTotalPayout,BetMGMHomeMoneyLine,BetMGMAwayMoneyLine,BetMGMHomePointSpread,BetMGMAwayPointSpread,BetMGMHomePointSpreadPayout,BetMGMAwayPointSpreadPayout,BetMGMOverUnder,BetMGMOverPayout,BetMGMUnderPayout,BetMGMHomeTeamTotal,BetMGMAwayTeamTotal,BetMGMHomeTeamTotalPayout,BetMGMAwayTeamTotalPayout,UnibetHomeMoneyLine,UnibetAwayMoneyLine,UnibetHomePointSpread,UnibetAwayPointSpread,UnibetHomePointSpreadPayout,UnibetAwayPointSpreadPayout,UnibetOverUnder,UnibetOverPayout,UnibetUnderPayout,UnibetHomeTeamTotal,UnibetAwayTeamTotal,UnibetHomeTeamTotalPayout,UnibetAwayTeamTotalPayout,BarstoolHomeMoneyLine,BarstoolAwayMoneyLine,BarstoolHomePointSpread,BarstoolAwayPointSpread,BarstoolHomePointSpreadPayout,BarstoolAwayPointSpreadPayout,BarstoolOverUnder,BarstoolOverPayout,BarstoolUnderPayout,BarstoolHomeTeamTotal,BarstoolAwayTeamTotal,BarstoolHomeTeamTotalPayout,BarstoolAwayTeamTotalPayout
2018,RegularSeason,13,Week 13,11/29/18,8:20 PM ET,Thu,11/29/18 @ 8:20 PM ET,7/26/2021 6:06:07 PM,Final,NO,10,False,DAL,13,True,/assets/images/nfl/logos/NO.png,/assets/images/nfl/logos/DAL.png,"Q1, Q2, Q3, Q4","10, 3, 0, 0","0, 0, 10, 0",1,305,-335,7,-7,105,-115,51.5,,,,,,,305,-335,7,-7,105,-115,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,RegularSeason,13,Week 13,12/2/18,1:00 PM ET,Sun,12/2/18 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,BAL,26,True,ATL,16,False,/assets/images/nfl/logos/BAL.png,/assets/images/nfl/logos/ATL.png,"Q1, Q2, Q3, Q4","3, 7, 0, 6","7, 3, 6, 10",1,-135,125,-2.5,2.5,-110,100,46.5,,,,,,,-135,125,-2.5,2.5,-110,100,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,RegularSeason,13,Week 13,12/2/18,1:00 PM ET,Sun,12/2/18 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,DEN,24,True,CIN,10,False,/assets/images/nfl/logos/DEN.png,/assets/images/nfl/logos/CIN.png,"Q1, Q2, Q3, Q4","0, 3, 7, 0","0, 7, 14, 3",1,175,-190,4,-4,-102,-108,44.5,,,,,,,175,-190,4,-4,-102,-108,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,RegularSeason,13,Week 13,12/2/18,1:00 PM ET,Sun,12/2/18 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,LAR,30,True,DET,16,False,/assets/images/nfl/logos/LAR.png,/assets/images/nfl/logos/DET.png,"Q1, Q2, Q3, Q4","0, 3, 10, 3","3, 10, 3, 14",1,400,-450,10,-10,-105,-105,54,,,,,,,400,-450,10,-10,-105,-105,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,RegularSeason,13,Week 13,12/2/18,1:00 PM ET,Sun,12/2/18 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,ARI,20,True,GB,17,False,/assets/images/nfl/logos/ARI.png,/assets/images/nfl/logos/GB.png,"Q1, Q2, Q3, Q4","0, 10, 0, 7","0, 7, 10, 3",1,-765,610,-13,13,-108,-102,41,,,,,,,-765,610,-13,13,-108,-102,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,RegularSeason,13,Week 13,12/2/18,1:00 PM ET,Sun,12/2/18 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,BUF,17,False,MIA,21,True,/assets/images/nfl/logos/BUF.png,/assets/images/nfl/logos/MIA.png,"Q1, Q2, Q3, Q4","7, 7, 0, 7","0, 6, 3, 8",1,-190,175,-3.5,3.5,-107,-103,39.5,,,,,,,-190,175,-3.5,3.5,-107,-103,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,RegularSeason,13,Week 13,12/2/18,1:00 PM ET,Sun,12/2/18 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,CHI,27,False,NYG,30,True,/assets/images/nfl/logos/CHI.png,/assets/images/nfl/logos/NYG.png,"Q1, Q2, Q3, Q4, OT","7, 3, 14, 3, 3","7, 7, 0, 13, 0",1,175,-190,4,-4,-105,-105,43.5,,,,,,,175,-190,4,-4,-105,-105,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,RegularSeason,13,Week 13,12/2/18,1:00 PM ET,Sun,12/2/18 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,CAR,17,False,TB,24,True,/assets/images/nfl/logos/CAR.png,/assets/images/nfl/logos/TB.png,"Q1, Q2, Q3, Q4","10, 7, 7, 0","7, 0, 10, 0",1,167,-178,3.5,-3.5,-110,100,51.5,,,,,,,167,-178,3.5,-3.5,-110,100,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,RegularSeason,13,Week 13,12/2/18,1:00 PM ET,Sun,12/2/18 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,IND,0,False,JAX,6,True,/assets/images/nfl/logos/IND.png,/assets/images/nfl/logos/JAX.png,"Q1, Q2, Q3, Q4","0, 3, 0, 3","0, 0, 0, 0",1,188,-205,4,-4,-103,-107,45.5,,,,,,,188,-205,4,-4,-103,-107,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,RegularSeason,13,Week 13,12/2/18,1:00 PM ET,Sun,12/2/18 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,CLE,13,False,HOU,29,True,/assets/images/nfl/logos/CLE.png,/assets/images/nfl/logos/HOU.png,"Q1, Q2, Q3, Q4","10, 13, 3, 3","0, 0, 7, 6",1,-220,200,-5.5,5.5,-102,-108,47.5,,,,,,,-220,200,-5.5,5.5,-102,-108,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
