Season,Type,Week,Timeframe,DayString,TimeString,DayOfWeek,DateTimeString,LastUpdated,Status,AwayTeam,AwayScore,AwayTeamHasWon,HomeTeam,HomeScore,HomeTeamHasWon,AwayTeamLogo,HomeTeamLogo,QuarterNames,HomeTeamQuarters,AwayTeamQuarters,Scope,OpenerHomeMoneyLine,OpenerAwayMoneyLine,OpenerHomePointSpread,OpenerAwayPointSpread,OpenerHomePointSpreadPayout,OpenerAwayPointSpreadPayout,OpenerOverUnder,OpenerOverPayout,OpenerUnderPayout,OpenerHomeTeamTotal,OpenerAwayTeamTotal,OpenerHomeTeamTotalPayout,OpenerAwayTeamTotalPayout,ConsensusHomeMoneyLine,ConsensusAwayMoneyLine,ConsensusHomePointSpread,ConsensusAwayPointSpread,ConsensusHomePointSpreadPayout,ConsensusAwayPointSpreadPayout,ConsensusOverUnder,ConsensusOverPayout,ConsensusUnderPayout,ConsensusHomeTeamTotal,ConsensusAwayTeamTotal,ConsensusHomeTeamTotalPayout,ConsensusAwayTeamTotalPayout,DraftKingsHomeMoneyLine,DraftKingsAwayMoneyLine,DraftKingsHomePointSpread,DraftKingsAwayPointSpread,DraftKingsHomePointSpreadPayout,DraftKingsAwayPointSpreadPayout,DraftKingsOverUnder,DraftKingsOverPayout,DraftKingsUnderPayout,DraftKingsHomeTeamTotal,DraftKingsAwayTeamTotal,DraftKingsHomeTeamTotalPayout,DraftKingsAwayTeamTotalPayout,FanDuelHomeMoneyLine,FanDuelAwayMoneyLine,FanDuelHomePointSpread,FanDuelAwayPointSpread,FanDuelHomePointSpreadPayout,FanDuelAwayPointSpreadPayout,FanDuelOverUnder,FanDuelOverPayout,FanDuelUnderPayout,FanDuelHomeTeamTotal,FanDuelAwayTeamTotal,FanDuelHomeTeamTotalPayout,FanDuelAwayTeamTotalPayout,SugarHouseNJHomeMoneyLine,SugarHouseNJAwayMoneyLine,SugarHouseNJHomePointSpread,SugarHouseNJAwayPointSpread,SugarHouseNJHomePointSpreadPayout,SugarHouseNJAwayPointSpreadPayout,SugarHouseNJOverUnder,SugarHouseNJOverPayout,SugarHouseNJUnderPayout,SugarHouseNJHomeTeamTotal,SugarHouseNJAwayTeamTotal,SugarHouseNJHomeTeamTotalPayout,SugarHouseNJAwayTeamTotalPayout,_888SportNJHomeMoneyLine,_888SportNJAwayMoneyLine,_888SportNJHomePointSpread,_888SportNJAwayPointSpread,_888SportNJHomePointSpreadPayout,_888SportNJAwayPointSpreadPayout,_888SportNJOverUnder,_888SportNJOverPayout,_888SportNJUnderPayout,_888SportNJHomeTeamTotal,_888SportNJAwayTeamTotal,_888SportNJHomeTeamTotalPayout,_888SportNJAwayTeamTotalPayout,CaesarsHomeMoneyLine,CaesarsAwayMoneyLine,CaesarsHomePointSpread,CaesarsAwayPointSpread,CaesarsHomePointSpreadPayout,CaesarsAwayPointSpreadPayout,CaesarsOverUnder,CaesarsOverPayout,CaesarsUnderPayout,CaesarsHomeTeamTotal,CaesarsAwayTeamTotal,CaesarsHomeTeamTotalPayout,CaesarsAwayTeamTotalPayout,PointsBetHomeMoneyLine,PointsBetAwayMoneyLine,PointsBetHomePointSpread,PointsBetAwayPointSpread,PointsBetHomePointSpreadPayout,PointsBetAwayPointSpreadPayout,PointsBetOverUnder,PointsBetOverPayout,PointsBetUnderPayout,PointsBetHomeTeamTotal,PointsBetAwayTeamTotal,PointsBetHomeTeamTotalPayout,PointsBetAwayTeamTotalPayout,BetMGMHomeMoneyLine,BetMGMAwayMoneyLine,BetMGMHomePointSpread,BetMGMAwayPointSpread,BetMGMHomePointSpreadPayout,BetMGMAwayPointSpreadPayout,BetMGMOverUnder,BetMGMOverPayout,BetMGMUnderPayout,BetMGMHomeTeamTotal,BetMGMAwayTeamTotal,BetMGMHomeTeamTotalPayout,BetMGMAwayTeamTotalPayout,UnibetHomeMoneyLine,UnibetAwayMoneyLine,UnibetHomePointSpread,UnibetAwayPointSpread,UnibetHomePointSpreadPayout,UnibetAwayPointSpreadPayout,UnibetOverUnder,UnibetOverPayout,UnibetUnderPayout,UnibetHomeTeamTotal,UnibetAwayTeamTotal,UnibetHomeTeamTotalPayout,UnibetAwayTeamTotalPayout,BarstoolHomeMoneyLine,BarstoolAwayMoneyLine,BarstoolHomePointSpread,BarstoolAwayPointSpread,BarstoolHomePointSpreadPayout,BarstoolAwayPointSpreadPayout,BarstoolOverUnder,BarstoolOverPayout,BarstoolUnderPayout,BarstoolHomeTeamTotal,BarstoolAwayTeamTotal,BarstoolHomeTeamTotalPayout,BarstoolAwayTeamTotalPayout
2008,RegularSeason,12,Week 12,11/20/08,12:00 AM ET,Thu,11/20/08 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,CIN,10,False,PIT,27,True,/assets/images/nfl/logos/CIN.png,/assets/images/nfl/logos/PIT.png,,,,1,,,-11.5,11.5,,,36,,,,,,,,,-11.5,11.5,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,RegularSeason,12,Week 12,11/23/08,12:00 AM ET,Sun,11/23/08 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,NYG,37,True,ARI,29,False,/assets/images/nfl/logos/NYG.png,/assets/images/nfl/logos/ARI.png,,,,1,,,3.5,-3.5,,,48.5,,,,,,,,,3.5,-3.5,,,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,RegularSeason,12,Week 12,11/23/08,12:00 AM ET,Sun,11/23/08 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,CAR,28,False,ATL,45,True,/assets/images/nfl/logos/CAR.png,/assets/images/nfl/logos/ATL.png,,,,1,,,-1,1,,,43,,,,,,,,,-1,1,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,RegularSeason,12,Week 12,11/23/08,12:00 AM ET,Sun,11/23/08 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,PHI,7,False,BAL,36,True,/assets/images/nfl/logos/PHI.png,/assets/images/nfl/logos/BAL.png,,,,1,,,-2,2,,,38.5,,,,,,,,,-2,2,,,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,RegularSeason,12,Week 12,11/23/08,12:00 AM ET,Sun,11/23/08 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,HOU,16,True,CLE,6,False,/assets/images/nfl/logos/HOU.png,/assets/images/nfl/logos/CLE.png,,,,1,,,-3,3,,,49.5,,,,,,,,,-3,3,,,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,RegularSeason,12,Week 12,11/23/08,12:00 AM ET,Sun,11/23/08 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,SF,22,False,DAL,35,True,/assets/images/nfl/logos/SF.png,/assets/images/nfl/logos/DAL.png,,,,1,,,-9.5,9.5,,,46,,,,,,,,,-9.5,9.5,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,RegularSeason,12,Week 12,11/23/08,12:00 AM ET,Sun,11/23/08 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,LV,31,True,DEN,10,False,/assets/images/nfl/logos/LV.png,/assets/images/nfl/logos/DEN.png,,,,1,,,-9.5,9.5,,,43,,,,,,,,,-9.5,9.5,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,RegularSeason,12,Week 12,11/23/08,12:00 AM ET,Sun,11/23/08 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,TB,38,True,DET,20,False,/assets/images/nfl/logos/TB.png,/assets/images/nfl/logos/DET.png,,,,1,,,7.5,-7.5,,,41.5,,,,,,,,,7.5,-7.5,,,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,RegularSeason,12,Week 12,11/23/08,12:00 AM ET,Sun,11/23/08 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,MIN,30,True,JAX,12,False,/assets/images/nfl/logos/MIN.png,/assets/images/nfl/logos/JAX.png,,,,1,,,-2.5,2.5,,,41,,,,,,,,,-2.5,2.5,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,RegularSeason,12,Week 12,11/23/08,12:00 AM ET,Sun,11/23/08 @ 12:00 AM ET,7/27/2018 2:19:17 PM,Final,BUF,54,True,KC,31,False,/assets/images/nfl/logos/BUF.png,/assets/images/nfl/logos/KC.png,,,,1,,,3,-3,,,43,,,,,,,,,3,-3,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
