Season,Type,Week,Timeframe,DayString,TimeString,DayOfWeek,DateTimeString,LastUpdated,Status,AwayTeam,AwayScore,AwayTeamHasWon,HomeTeam,HomeScore,HomeTeamHasWon,AwayTeamLogo,HomeTeamLogo,QuarterNames,HomeTeamQuarters,AwayTeamQuarters,Scope,OpenerHomeMoneyLine,OpenerAwayMoneyLine,OpenerHomePointSpread,OpenerAwayPointSpread,OpenerHomePointSpreadPayout,OpenerAwayPointSpreadPayout,OpenerOverUnder,OpenerOverPayout,OpenerUnderPayout,OpenerHomeTeamTotal,OpenerAwayTeamTotal,OpenerHomeTeamTotalPayout,OpenerAwayTeamTotalPayout,ConsensusHomeMoneyLine,ConsensusAwayMoneyLine,ConsensusHomePointSpread,ConsensusAwayPointSpread,ConsensusHomePointSpreadPayout,ConsensusAwayPointSpreadPayout,ConsensusOverUnder,ConsensusOverPayout,ConsensusUnderPayout,ConsensusHomeTeamTotal,ConsensusAwayTeamTotal,ConsensusHomeTeamTotalPayout,ConsensusAwayTeamTotalPayout,DraftKingsHomeMoneyLine,DraftKingsAwayMoneyLine,DraftKingsHomePointSpread,DraftKingsAwayPointSpread,DraftKingsHomePointSpreadPayout,DraftKingsAwayPointSpreadPayout,DraftKingsOverUnder,DraftKingsOverPayout,DraftKingsUnderPayout,DraftKingsHomeTeamTotal,DraftKingsAwayTeamTotal,DraftKingsHomeTeamTotalPayout,DraftKingsAwayTeamTotalPayout,FanDuelHomeMoneyLine,FanDuelAwayMoneyLine,FanDuelHomePointSpread,FanDuelAwayPointSpread,FanDuelHomePointSpreadPayout,FanDuelAwayPointSpreadPayout,FanDuelOverUnder,FanDuelOverPayout,FanDuelUnderPayout,FanDuelHomeTeamTotal,FanDuelAwayTeamTotal,FanDuelHomeTeamTotalPayout,FanDuelAwayTeamTotalPayout,SugarHouseNJHomeMoneyLine,SugarHouseNJAwayMoneyLine,SugarHouseNJHomePointSpread,SugarHouseNJAwayPointSpread,SugarHouseNJHomePointSpreadPayout,SugarHouseNJAwayPointSpreadPayout,SugarHouseNJOverUnder,SugarHouseNJOverPayout,SugarHouseNJUnderPayout,SugarHouseNJHomeTeamTotal,SugarHouseNJAwayTeamTotal,SugarHouseNJHomeTeamTotalPayout,SugarHouseNJAwayTeamTotalPayout,_888SportNJHomeMoneyLine,_888SportNJAwayMoneyLine,_888SportNJHomePointSpread,_888SportNJAwayPointSpread,_888SportNJHomePointSpreadPayout,_888SportNJAwayPointSpreadPayout,_888SportNJOverUnder,_888SportNJOverPayout,_888SportNJUnderPayout,_888SportNJHomeTeamTotal,_888SportNJAwayTeamTotal,_888SportNJHomeTeamTotalPayout,_888SportNJAwayTeamTotalPayout,CaesarsHomeMoneyLine,CaesarsAwayMoneyLine,CaesarsHomePointSpread,CaesarsAwayPointSpread,CaesarsHomePointSpreadPayout,CaesarsAwayPointSpreadPayout,CaesarsOverUnder,CaesarsOverPayout,CaesarsUnderPayout,CaesarsHomeTeamTotal,CaesarsAwayTeamTotal,CaesarsHomeTeamTotalPayout,CaesarsAwayTeamTotalPayout,PointsBetHomeMoneyLine,PointsBetAwayMoneyLine,PointsBetHomePointSpread,PointsBetAwayPointSpread,PointsBetHomePointSpreadPayout,PointsBetAwayPointSpreadPayout,PointsBetOverUnder,PointsBetOverPayout,PointsBetUnderPayout,PointsBetHomeTeamTotal,PointsBetAwayTeamTotal,PointsBetHomeTeamTotalPayout,PointsBetAwayTeamTotalPayout,BetMGMHomeMoneyLine,BetMGMAwayMoneyLine,BetMGMHomePointSpread,BetMGMAwayPointSpread,BetMGMHomePointSpreadPayout,BetMGMAwayPointSpreadPayout,BetMGMOverUnder,BetMGMOverPayout,BetMGMUnderPayout,BetMGMHomeTeamTotal,BetMGMAwayTeamTotal,BetMGMHomeTeamTotalPayout,BetMGMAwayTeamTotalPayout,UnibetHomeMoneyLine,UnibetAwayMoneyLine,UnibetHomePointSpread,UnibetAwayPointSpread,UnibetHomePointSpreadPayout,UnibetAwayPointSpreadPayout,UnibetOverUnder,UnibetOverPayout,UnibetUnderPayout,UnibetHomeTeamTotal,UnibetAwayTeamTotal,UnibetHomeTeamTotalPayout,UnibetAwayTeamTotalPayout,BarstoolHomeMoneyLine,BarstoolAwayMoneyLine,BarstoolHomePointSpread,BarstoolAwayPointSpread,BarstoolHomePointSpreadPayout,BarstoolAwayPointSpreadPayout,BarstoolOverUnder,BarstoolOverPayout,BarstoolUnderPayout,BarstoolHomeTeamTotal,BarstoolAwayTeamTotal,BarstoolHomeTeamTotalPayout,BarstoolAwayTeamTotalPayout
2014,RegularSeason,14,Week 14,12/4/14,8:25 PM ET,Thu,12/4/14 @ 8:25 PM ET,7/26/2021 6:06:07 PM,Final,DAL,41,True,CHI,28,False,/assets/images/nfl/logos/DAL.png,/assets/images/nfl/logos/CHI.png,,,,1,175,-210,4,-4,,,51,,,,,,,175,-210,4,-4,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,RegularSeason,14,Week 14,12/7/14,1:00 PM ET,Sun,12/7/14 @ 1:00 PM ET,7/26/2021 6:06:07 PM,F/OT,NYJ,24,False,MIN,30,True,/assets/images/nfl/logos/NYJ.png,/assets/images/nfl/logos/MIN.png,,,,1,-200,170,-4,4,,,40,,,,,,,-200,170,-4,4,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,RegularSeason,14,Week 14,12/7/14,1:00 PM ET,Sun,12/7/14 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,CAR,41,True,NO,10,False,/assets/images/nfl/logos/CAR.png,/assets/images/nfl/logos/NO.png,,,,1,-400,400,-9,9,,,50,,,,,,,-400,400,-9,9,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,RegularSeason,14,Week 14,12/7/14,1:00 PM ET,Sun,12/7/14 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,BAL,28,True,MIA,13,False,/assets/images/nfl/logos/BAL.png,/assets/images/nfl/logos/MIA.png,,,,1,-160,140,-3,3,,,45,,,,,,,-160,140,-3,3,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,RegularSeason,14,Week 14,12/7/14,1:00 PM ET,Sun,12/7/14 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,IND,25,True,CLE,24,False,/assets/images/nfl/logos/IND.png,/assets/images/nfl/logos/CLE.png,,,,1,150,-170,3,-3,,,50,,,,,,,150,-170,3,-3,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,RegularSeason,14,Week 14,12/7/14,1:00 PM ET,Sun,12/7/14 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,LAR,24,True,WAS,0,False,/assets/images/nfl/logos/LAR.png,/assets/images/nfl/logos/WAS.png,,,,1,125,-145,3,-3,,,44,,,,,,,125,-145,3,-3,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,RegularSeason,14,Week 14,12/7/14,1:00 PM ET,Sun,12/7/14 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,HOU,27,True,JAX,13,False,/assets/images/nfl/logos/HOU.png,/assets/images/nfl/logos/JAX.png,,,,1,235,-280,6,-6,,,42,,,,,,,235,-280,6,-6,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,RegularSeason,14,Week 14,12/7/14,1:00 PM ET,Sun,12/7/14 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,PIT,42,True,CIN,21,False,/assets/images/nfl/logos/PIT.png,/assets/images/nfl/logos/CIN.png,,,,1,-160,140,-3,3,,,48,,,,,,,-160,140,-3,3,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,RegularSeason,14,Week 14,12/7/14,1:00 PM ET,Sun,12/7/14 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,NYG,36,True,TEN,7,False,/assets/images/nfl/logos/NYG.png,/assets/images/nfl/logos/TEN.png,,,,1,125,-145,2,-2,,,46,,,,,,,125,-145,2,-2,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,RegularSeason,14,Week 14,12/7/14,1:00 PM ET,Sun,12/7/14 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,TB,17,False,DET,34,True,/assets/images/nfl/logos/TB.png,/assets/images/nfl/logos/DET.png,,,,1,-550,400,-10,10,,,42,,,,,,,-550,400,-10,10,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
