Season,Type,Week,Timeframe,DayString,TimeString,DayOfWeek,DateTimeString,LastUpdated,Status,AwayTeam,AwayScore,AwayTeamHasWon,HomeTeam,HomeScore,HomeTeamHasWon,AwayTeamLogo,HomeTeamLogo,QuarterNames,HomeTeamQuarters,AwayTeamQuarters,Scope,OpenerHomeMoneyLine,OpenerAwayMoneyLine,OpenerHomePointSpread,OpenerAwayPointSpread,OpenerHomePointSpreadPayout,OpenerAwayPointSpreadPayout,OpenerOverUnder,OpenerOverPayout,OpenerUnderPayout,OpenerHomeTeamTotal,OpenerAwayTeamTotal,OpenerHomeTeamTotalPayout,OpenerAwayTeamTotalPayout,ConsensusHomeMoneyLine,ConsensusAwayMoneyLine,ConsensusHomePointSpread,ConsensusAwayPointSpread,ConsensusHomePointSpreadPayout,ConsensusAwayPointSpreadPayout,ConsensusOverUnder,ConsensusOverPayout,ConsensusUnderPayout,ConsensusHomeTeamTotal,ConsensusAwayTeamTotal,ConsensusHomeTeamTotalPayout,ConsensusAwayTeamTotalPayout,DraftKingsHomeMoneyLine,DraftKingsAwayMoneyLine,DraftKingsHomePointSpread,DraftKingsAwayPointSpread,DraftKingsHomePointSpreadPayout,DraftKingsAwayPointSpreadPayout,DraftKingsOverUnder,DraftKingsOverPayout,DraftKingsUnderPayout,DraftKingsHomeTeamTotal,DraftKingsAwayTeamTotal,DraftKingsHomeTeamTotalPayout,DraftKingsAwayTeamTotalPayout,FanDuelHomeMoneyLine,FanDuelAwayMoneyLine,FanDuelHomePointSpread,FanDuelAwayPointSpread,FanDuelHomePointSpreadPayout,FanDuelAwayPointSpreadPayout,FanDuelOverUnder,FanDuelOverPayout,FanDuelUnderPayout,FanDuelHomeTeamTotal,FanDuelAwayTeamTotal,FanDuelHomeTeamTotalPayout,FanDuelAwayTeamTotalPayout,SugarHouseNJHomeMoneyLine,SugarHouseNJAwayMoneyLine,SugarHouseNJHomePointSpread,SugarHouseNJAwayPointSpread,SugarHouseNJHomePointSpreadPayout,SugarHouseNJAwayPointSpreadPayout,SugarHouseNJOverUnder,SugarHouseNJOverPayout,SugarHouseNJUnderPayout,SugarHouseNJHomeTeamTotal,SugarHouseNJAwayTeamTotal,SugarHouseNJHomeTeamTotalPayout,SugarHouseNJAwayTeamTotalPayout,_888SportNJHomeMoneyLine,_888SportNJAwayMoneyLine,_888SportNJHomePointSpread,_888SportNJAwayPointSpread,_888SportNJHomePointSpreadPayout,_888SportNJAwayPointSpreadPayout,_888SportNJOverUnder,_888SportNJOverPayout,_888SportNJUnderPayout,_888SportNJHomeTeamTotal,_888SportNJAwayTeamTotal,_888SportNJHomeTeamTotalPayout,_888SportNJAwayTeamTotalPayout,CaesarsHomeMoneyLine,CaesarsAwayMoneyLine,CaesarsHomePointSpread,CaesarsAwayPointSpread,CaesarsHomePointSpreadPayout,CaesarsAwayPointSpreadPayout,CaesarsOverUnder,CaesarsOverPayout,CaesarsUnderPayout,CaesarsHomeTeamTotal,CaesarsAwayTeamTotal,CaesarsHomeTeamTotalPayout,CaesarsAwayTeamTotalPayout,PointsBetHomeMoneyLine,PointsBetAwayMoneyLine,PointsBetHomePointSpread,PointsBetAwayPointSpread,PointsBetHomePointSpreadPayout,PointsBetAwayPointSpreadPayout,PointsBetOverUnder,PointsBetOverPayout,PointsBetUnderPayout,PointsBetHomeTeamTotal,PointsBetAwayTeamTotal,PointsBetHomeTeamTotalPayout,PointsBetAwayTeamTotalPayout,BetMGMHomeMoneyLine,BetMGMAwayMoneyLine,BetMGMHomePointSpread,BetMGMAwayPointSpread,BetMGMHomePointSpreadPayout,BetMGMAwayPointSpreadPayout,BetMGMOverUnder,BetMGMOverPayout,BetMGMUnderPayout,BetMGMHomeTeamTotal,BetMGMAwayTeamTotal,BetMGMHomeTeamTotalPayout,BetMGMAwayTeamTotalPayout,UnibetHomeMoneyLine,UnibetAwayMoneyLine,UnibetHomePointSpread,UnibetAwayPointSpread,UnibetHomePointSpreadPayout,UnibetAwayPointSpreadPayout,UnibetOverUnder,UnibetOverPayout,UnibetUnderPayout,UnibetHomeTeamTotal,UnibetAwayTeamTotal,UnibetHomeTeamTotalPayout,UnibetAwayTeamTotalPayout,BarstoolHomeMoneyLine,BarstoolAwayMoneyLine,BarstoolHomePointSpread,BarstoolAwayPointSpread,BarstoolHomePointSpreadPayout,BarstoolAwayPointSpreadPayout,BarstoolOverUnder,BarstoolOverPayout,BarstoolUnderPayout,BarstoolHomeTeamTotal,BarstoolAwayTeamTotal,BarstoolHomeTeamTotalPayout,BarstoolAwayTeamTotalPayout
2016,RegularSeason,16,Week 16,12/22/16,8:25 PM ET,Thu,12/22/16 @ 8:25 PM ET,7/26/2021 6:06:07 PM,Final,NYG,19,False,PHI,24,True,/assets/images/nfl/logos/NYG.png,/assets/images/nfl/logos/PHI.png,"Q1, Q2, Q3, Q4","14, 7, 0, 3","3, 10, 3, 3",1,-110,-110,-1,1,,,42.5,,,,,,,-110,-110,-1,1,,,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,RegularSeason,16,Week 16,12/24/16,1:00 PM ET,Sat,12/24/16 @ 1:00 PM ET,7/26/2021 6:06:07 PM,F/OT,MIA,34,True,BUF,31,False,/assets/images/nfl/logos/MIA.png,/assets/images/nfl/logos/BUF.png,"Q1, Q2, Q3, Q4, OT","0, 7, 14, 10, 0","7, 7, 14, 3, 3",1,-220,190,-4.5,4.5,,,44,,,,,,,-220,190,-4.5,4.5,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,RegularSeason,16,Week 16,12/24/16,1:00 PM ET,Sat,12/24/16 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,NYJ,3,False,NE,41,True,/assets/images/nfl/logos/NYJ.png,/assets/images/nfl/logos/NE.png,"Q1, Q2, Q3, Q4","10, 17, 7, 7","0, 0, 0, 3",1,-2000,1000,-17,17,,,45,,,,,,,-2000,1000,-17,17,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,RegularSeason,16,Week 16,12/24/16,1:00 PM ET,Sat,12/24/16 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,TEN,17,False,JAX,38,True,/assets/images/nfl/logos/TEN.png,/assets/images/nfl/logos/JAX.png,"Q1, Q2, Q3, Q4","10, 9, 6, 13","0, 7, 3, 7",1,180,-220,4.5,-4.5,,,44,,,,,,,180,-220,4.5,-4.5,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,RegularSeason,16,Week 16,12/24/16,1:00 PM ET,Sat,12/24/16 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,MIN,25,False,GB,38,True,/assets/images/nfl/logos/MIN.png,/assets/images/nfl/logos/GB.png,"Q1, Q2, Q3, Q4","14, 14, 0, 10","3, 10, 0, 12",1,-295,230,-6.5,6.5,,,44.5,,,,,,,-295,230,-6.5,6.5,,,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,RegularSeason,16,Week 16,12/24/16,1:00 PM ET,Sat,12/24/16 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,LAC,17,False,CLE,20,True,/assets/images/nfl/logos/LAC.png,/assets/images/nfl/logos/CLE.png,"Q1, Q2, Q3, Q4","7, 10, 3, 0","10, 0, 7, 0",1,180,-210,4.5,-4.5,,,46,,,,,,,180,-210,4.5,-4.5,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,RegularSeason,16,Week 16,12/24/16,1:00 PM ET,Sat,12/24/16 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,WAS,41,True,CHI,21,False,/assets/images/nfl/logos/WAS.png,/assets/images/nfl/logos/CHI.png,"Q1, Q2, Q3, Q4","0, 14, 0, 7","14, 10, 7, 10",1,130,-163,3,-3,,,49,,,,,,,130,-163,3,-3,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,RegularSeason,16,Week 16,12/24/16,1:00 PM ET,Sat,12/24/16 @ 1:00 PM ET,7/26/2021 6:06:07 PM,Final,ATL,33,True,CAR,16,False,/assets/images/nfl/logos/ATL.png,/assets/images/nfl/logos/CAR.png,"Q1, Q2, Q3, Q4","0, 3, 10, 3","13, 7, 3, 10",1,135,-165,3,-3,,,48.5,,,,,,,135,-165,3,-3,,,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,RegularSeason,16,Week 16,12/24/16,4:05 PM ET,Sat,12/24/16 @ 4:05 PM ET,7/26/2021 6:06:07 PM,Final,IND,25,False,LV,33,True,/assets/images/nfl/logos/IND.png,/assets/images/nfl/logos/LV.png,"Q1, Q2, Q3, Q4","0, 19, 14, 0","0, 7, 7, 11",1,-185,165,-3.5,3.5,,,51.5,,,,,,,-185,165,-3.5,3.5,,,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,RegularSeason,16,Week 16,12/24/16,4:25 PM ET,Sat,12/24/16 @ 4:25 PM ET,7/26/2021 6:06:07 PM,Final,TB,24,False,NO,31,True,/assets/images/nfl/logos/TB.png,/assets/images/nfl/logos/NO.png,"Q1, Q2, Q3, Q4","7, 6, 15, 3","0, 7, 14, 3",1,-175,155,-3,3,,,53,,,,,,,-175,155,-3,3,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
